,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1602,867153.2802894242,919534.5550064396,977138.3483182037,1041916.8173632212,1116718.7831198457,1205441.9214196056,1298538.710002964,1205441.7073299724,1116718.5306729998,1041916.851036175,977139.0891887869,919536.4484431221,867156.7130676743,818533.0689743833,772482.874170778,727989.0118112409,684112.4018101032,639915.8845549783,594386.150728089,546335.7500593461,494244.1265140768,435917.6338275782,367643.61452413193,282894.37452582474,186085.8914915921,282891.8256964138,367638.64228953794,435910.4955816152,494235.2170327085,546325.5945966281,594375.376823352,639905.1699425904,684102.4035098462,727980.2880166905,772475.8144044033,818527.8480733717
1603,867092.0268077375,919480.3118257443,977091.3831286111,1041873.6330512586,1116660.052350972,1205283.535299376,1297999.0007322617,1205283.3221912049,1116659.8011691382,1041873.666979783,977092.1215593468,919482.1983343489,867095.4466045166,818465.7256261228,772410.2673851775,727911.643534,684030.4333894924,639829.1432413465,594294.173242063,546237.9892323095,494140.7979025557,435812.98381392506,367558.93850092834,282922.6569052991,186546.4270934832,282920.11781187204,367553.98530388187,435805.87299133145,494131.9227798683,546227.8730761263,594283.4411617046,639818.4703025664,684020.4739953589,727902.9536388238,772403.2349432042,818460.5247722641
1604,867031.0280003179,919426.3007001458,977044.6198784187,1041830.6077924717,1116601.4253072808,1205125.3752768296,1297461.856212839,1205125.1631468593,1116601.1753866198,1041830.6419771297,977045.3558807774,919428.1803099728,867034.4348687908,818398.6550444196,772337.9485746375,727834.576920405,683948.7799228741,639742.7308707789,594202.5406131364,546140.5926944282,494037.85906401946,435708.7596589492,367474.7317971222,282951.2369794545,187004.52271614815,282948.7075839632,367469.7975631284,435701.67615221714,494029.01816503174,546130.5156900223,594191.8501921176,639732.0994407679,683938.8592805363,727825.9207896411,772330.9433477091,818393.4741568158
1605,866970.2829484291,919372.5207558612,976998.0577887996,1041787.741070476,1116542.902346326,1204967.4439017635,1296927.2633304521,1204967.2327467347,1116542.6536829947,1041787.7755118054,976998.7913741843,919374.3934960803,866973.676941548,818331.856282525,772265.9167713411,727757.8109841666,683867.4404057632,639656.6464186192,594111.251790596,546043.5593530019,493935.3088154954,435604.959920496,367390.9920716944,282980.1101651873,187460.19265186467,282977.5904297154,367386.07672651607,435597.90362249047,493926.5020056952,546033.5213461551,594100.6028644553,639646.0563331179,683857.558361441,727749.1884833381,772258.9386505022,818326.6952805858
1606,866909.7907366247,919318.9711223295,976951.6960839732,1041745.0323712252,1116484.4838233304,1204809.743691485,1296395.209058775,1204809.53350814,1116484.2364134816,1041745.067069739,976952.4272637208,919320.8370219802,866913.1719071298,818265.3283970178,772194.1710108242,727681.3447423691,683786.4138370709,639570.8888636312,594020.3057271859,545946.8881188558,493833.1459777202,435501.5831609031,367307.7169933948,283009.2719231685,187913.45108914768,283006.7618099306,367302.8204630521,435494.5539648605,493824.3731230628,545936.8889558869,594009.6981320366,639560.3399589575,683776.5702375291,727672.7557374823,772187.2198875184,818260.1872004574
1607,866849.550452738,919265.6509322016,976905.5339911957,1041702.4811829979,1116426.1700911787,1204652.277131139,1295865.6804587243,1204652.0679162233,1116425.9239309623,1041702.5161391839,976906.2627765752,919267.5100201939,866852.9188531585,818199.0704477938,772122.710331965,727605.1772154626,683705.6992190952,639485.4571879912,593929.7013790975,545850.5779063305,493731.3693751324,435398.62794699555,367224.9042407254,283038.7177574308,188364.3121135825,283036.217228772,367220.0264514941,435391.6257465222,493722.6303420381,545840.6174340937,593919.1349516253,639474.9493010386,683695.8939116411,727596.6215730042,772115.7860980338,818193.9489766296
1608,866789.5611878729,919212.559321331,976859.5707407478,1041660.0869963844,1116367.9615004128,1204495.0466740383,1295338.6646777932,1204494.8384243,1116367.7165859756,1041660.1222107059,976860.297142963,919214.4116264464,866792.9168705285,818133.0814980576,772051.5337769773,727529.3074272533,683625.2955575124,639400.3503772788,593839.437705961,545754.6276332743,493629.97783586424,435296.0928500808,367142.55150192283,283068.4432149594,188812.7897086512,283065.9522333547,367137.6923803335,435289.1175391513,493621.2724912172,545744.7056991564,593828.912283422,639389.8833455127,683615.5283899939,727520.7850141879,772044.6363246567,818127.9796726095
1609,866729.8220363957,919159.6954287657,976813.8055659268,1041617.8493042733,1116309.8583992268,1204338.054741986,1294814.1489493884,1204337.847454176,1116309.614726713,1041617.8847771685,976814.5295961164,919161.5409796577,866733.165053398,818067.3606143132,771980.6403913989,727453.7344048952,683545.2018613685,639315.5674204679,593749.5136708376,545659.0362210349,493528.9701917343,435193.97644594364,367060.65647494106,283098.4438852872,189258.89775655107,283095.96241334087,367055.81594777777,435187.0279188991,493520.2984028798,545649.1526729529,593739.029091055,639305.1410819237,683535.4726821708,727445.2450886641,771973.7696133195,818062.2783552017
1610,866670.332095926,919107.058396738,976768.2377030354,1041575.7676018379,1116251.8611334634,1204181.3037255972,1294292.1205921764,1204181.097396468,1116251.6186990135,1041575.8033337225,976768.9593722731,919108.8972219334,866673.662499179,818001.9068663567,771910.0292240854,727378.4571788805,683465.4171430692,639231.107309918,593659.9282402094,545563.8025944502,493428.3452782398,435092.2773148408,366979.21686743293,283128.71540009335,189702.6500390064,283126.24340053863,366974.3948617324,435085.35546638776,493419.70691298245,545553.9572808489,593649.4843415723,639220.7215031988,683455.7258011138,727370.0008273993,771903.1850132687,817996.8440945008
1611,866611.0904673282,919054.6473706558,976722.8663913723,1041533.8413865243,1116193.9700466082,1204024.7959846144,1293772.5670094315,1204024.5906109223,1116193.7288463602,1041533.8773777899,976723.5857106671,919056.4794985551,866614.4083085295,817936.7193272664,771839.6993272002,727303.4747830313,683385.9404183729,639146.9690413659,593570.6803839712,545468.9256818395,493328.10193454847,434990.9940414964,366898.23039673246,283159.25343280676,190144.06023807282,283156.7908685053,366893.4268397829,434984.0987667047,493319.4968611507,545459.1184516901,593560.2770054318,639136.6236056398,683376.2867631142,727295.0512646881,771832.8815770579,817931.6759638828
1612,866552.0962547021,919002.4614990938,976677.6908732221,1041492.0701580379,1116136.1854797872,1203868.5338482237,1293255.475688391,1203868.3294267275,1116135.945509876,1041492.1064090527,976678.4078535194,919004.2869579723,866555.4015853441,817871.7970733941,771769.649756206,727228.7862544919,683306.7707063805,639063.1516139163,593481.7690754223,545374.4044149963,493228.2390034914,434890.125215096,366817.69478983607,283190.05369821267,190583.1419369347,283187.6005321539,366812.9096091761,434883.2564093978,493219.6670906709,545364.6351177933,593471.4060564926,639052.8463889137,683297.1545878038,727220.395438144,771762.8583605378,817866.7730399955
1613,866493.3485653747,918950.4999337851,976632.7103938452,1041450.4534183312,1116078.507771761,1203712.5196153661,1292740.8341996176,1203712.3161428266,1116078.269028319,1041450.4899294401,976633.4250460273,918952.3187517932,866496.6414367455,817807.1391843559,771699.8795698561,727154.3906337187,683227.9070295276,638979.6540300335,593393.1932912577,545280.2377291787,493128.75533155486,434789.6694292818,366737.60778338375,283221.11195206374,191019.9086206956,283218.66814736417,366732.8409068013,434782.82698846987,493120.21644848306,545270.5062149384,593382.8704720077,638969.3888560453,683218.3282981468,727146.0323886917,771693.1144228484,817802.1344027498
1614,866434.8465098911,918898.7618296106,976587.924201468,1041408.9906715902,1116020.9372589234,1203556.7555550435,1292228.6301963644,1203556.5530282254,1116020.6997380815,1041409.027443115,976588.6365363543,918900.5740347744,866438.1269730763,817742.7447430248,771630.3878301858,727080.286964472,683149.3484135752,638896.4752955325,593304.9520115587,545186.4245631015,493029.6497688732,434689.62528214697,366657.9671236404,283252.4239906942,191454.37367716173,283249.98951059696,366653.21847917186,434682.80910237314,493021.14378517336,545176.7306823591,593294.6692326141,638886.2500134074,683139.8069204309,727071.9611605569,771623.6488264091,817737.7591353123
1615,866376.5892020063,918847.2463445915,976543.3315472737,1041367.6814242224,1115963.4742752986,1203401.2439066267,1291718.8514139466,1203401.0423222976,1115963.2379731839,1041367.7184564637,976544.0415756209,918849.0519648144,866379.8573078893,817678.6128355219,771561.1736025038,727006.4742938075,683071.0938876017,638813.6144195707,593217.0442197847,545092.963858927,492930.9211692208,434589.99137623113,366578.7705664763,283283.9856506385,191886.55039761862,283281.5604585127,366574.04008240526,434583.2013540044,492922.4479549658,545083.3074627353,593206.8013223249,638803.4288707129,683061.5894842577,726998.1808012592,771554.4606369117,817673.6463240953
1616,866318.5757586764,918795.9526398798,976498.9316853912,1041326.5251848444,1115906.119152536,1203245.9868801546,1291211.48566912,1203245.7862350852,1115905.8840652744,1041326.5624780798,976499.6394178944,918797.7517029427,866321.8315579395,817614.742551206,771492.2359553833,726932.9516720672,682993.1424839933,638731.0704146381,593129.4689027652,544999.8545622581,492832.5683900047,434490.76631851366,366500.01587734756,283315.79280825326,192316.4519776007,283313.3768675938,366495.3034822039,434484.00235069904,492824.1278157151,544990.2355021843,593119.2657285203,638720.9244410051,682983.6750225363,726924.6903616026,771485.5489233099,817609.7950587482
1617,866260.8053000487,918744.8798797497,976454.7238728865,1041285.5214642696,1115848.8722199097,1203090.9866566353,1290706.5208594617,1203090.7869475996,1115848.6383436257,1041285.5590187551,976455.4293201792,918746.6724133117,866264.0488431748,817551.1329826674,771423.5739606532,726859.718152871,682915.4932384369,638648.8422965509,593042.2250506901,544907.0956221282,492734.5902922564,434391.9487204089,366421.7008312766,283347.84137934336,192744.0915176548,283345.43465377,366417.0064538355,434385.21070422616,492726.18222889915,544897.5137502524,593032.0614419392,638638.7357406508,682906.0625714725,726851.4888956664,771416.9127578125,817546.2044321503
1618,866203.276949455,918694.0272315881,976410.7073697522,1041244.6697754951,1115791.7338043158,1202936.2453883414,1290203.944962759,1202936.0466121163,1115791.5011351316,1041244.7075914652,976411.4105424073,918695.8132631875,866206.5082867278,817487.7832257177,771355.1866933904,726786.7727931088,682838.1451899096,638566.9290844406,592955.3116571021,544814.6859909939,492636.9857406243,434293.53719776066,366343.82321283204,283380.12731879076,193169.4820240961,283377.72977204836,366339.146782113,434286.8250307824,492628.6100596108,544805.1411599065,592945.1874566703,638556.8617893298,682828.7511705607,726778.575460798,771348.5512158741,817482.8735404004
1619,866145.9898334013,918643.3938658865,976366.881438899,1041203.9696336905,1115734.7042302708,1202781.7651991027,1289703.7460364013,1202781.5673524684,1115734.472764307,1041204.0077113583,976367.5823474275,918645.1734229415,866149.2090149075,817424.6923793817,771287.0732319104,726714.1146529312,682761.0973806715,638485.3298007464,592868.7277188872,544722.6246247259,492539.7536033667,434195.5303708363,366266.3808161087,283412.64662018913,193592.63640975824,283410.2582161459,366261.722261374,434188.8439509868,492531.41017655045,544713.1166875261,592858.6427701438,638475.3016100274,682751.7398625759,726705.9491176034,771280.463376185,817419.8014828095
1620,866088.9430815605,918592.9789562316,976323.2453461436,1041163.4205561854,1115677.783819909,1202627.548184597,1289205.9122167795,1202627.3512643366,1115677.5535532848,1041163.4588957425,976323.9440009975,918594.752066041,866092.15015719,817361.8595458886,771219.2326577588,726641.7427957405,682684.3488562567,638404.043471207,592782.4722362667,544630.9104826013,492442.89275234385,434097.9268643215,366189.3714447068,283445.39531547873,194013.5674947363,283443.01601812686,366184.730695461,434091.2660898752,492434.5814520188,544621.4392928948,592772.4263831234,638394.0542290261,682675.027693565,726633.6089299385,771212.6483206658,817356.9873618917
1621,866032.1358267632,918542.7816792972,976279.7983602021,1041123.0220624569,1115620.972892982,1202473.596412637,1288710.4317186906,1202473.4004155367,1115620.7438218158,1041123.0606640745,976280.4947717739,918544.5483690408,866035.3308462104,817299.2838306642,771151.6640557041,726569.6562881832,682607.8986654645,638323.0691248514,592696.54421279,544539.5425272953,492346.4020630099,434000.72530731437,366112.79291171185,283478.36947458814,194432.28800712407,283475.9992480427,366108.16989770054,433994.0900768941,492338.1227619088,544530.107939191,592686.5372996968,638313.1186758955,682598.613712838,726561.5539649012,771145.1051344567,817294.4302833559
1622,865975.5672049897,918492.8012148351,976236.5397526781,1041082.7736741183,1115564.271766857,1202319.9119234548,1288217.2928347418,1202319.7168463054,1115564.0438872655,1041082.8125379477,976237.2339313017,918494.5615115747,865978.7502177544,817236.9643423216,771084.3665137273,726497.8542001405,682531.7458603512,638242.4057939905,592610.9426553234,544448.5197248722,492250.2804144062,433903.9243333194,366036.64303967316,283511.5652050775,194848.8105837438,283509.204013576,366032.03769088216,433897.3145458954,492242.0329856983,544439.1215929816,592600.9745272681,638232.4939834862,682522.4969729595,726489.7832928228,771077.8329059092,817232.1293560973
1623,865919.2363553602,918443.0367456658,976193.4687980545,1041042.6749149068,1115507.6807565163,1202166.4967299846,1287726.4839347673,1202166.302569579,1115507.4540646148,1041042.7140410788,976194.1607540044,918444.790676346,865922.4074107485,817174.9001926531,771017.3391230145,726426.3356047209,682455.8894962217,638162.0525142091,592525.6665740442,544357.8410447777,492154.5266891529,433807.52258024266,365960.9196605831,283544.97865178593,195263.14777087065,283542.6264596879,365956.3319072371,433800.93813513056,492146.31100644235,544348.4792242121,592515.7370765486,638152.179187919,682446.6765297401,726418.2959872588,771010.8307265784,817170.083692189
